Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2006-05-10 04:00:00+00:00,10.20625464394712,10.291242022219674,10.045028391986907,9.673582077026367,247240512,10,2,2,5,2006,10.053193728129068,10.00247859954834,10.260635164048937,10.21850299835205,9.868053436279297,9.85605525970459,10.053193728129068,9.868053436279297,10.21850299835205,10.100273449403607,10.100273449403607,0.0,0.0,43.550165560948,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-11 04:00:00+00:00,10.08402256154734,10.116267428702866,9.623089568061944,9.351880073547363,355356288,11,3,2,5,2006,9.988369941711426,9.916546715630425,10.233111381530762,10.07302474975586,10.21850299835205,9.868053436279297,9.988369941711426,9.673582077026367,10.21850299835205,10.034628622884032,10.034628622884032,0.0,0.0,21.226787385046194,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-12 04:00:00+00:00,9.58709520666959,9.620340286718372,9.33738178935417,9.403621673583984,403100496,12,4,2,5,2006,9.699495633443197,9.847751405504015,10.191298113928902,9.673582077026367,10.07302474975586,10.21850299835205,9.699495633443197,9.351880073547363,10.07302474975586,9.929590384524545,9.929590384524545,0.0,0.0,15.622106100651067,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-15 04:00:00+00:00,9.396872637061875,9.502356696239792,9.204899936812945,9.281140327453612,343260396,15,0,2,5,2006,9.476361274719238,9.796092245313856,10.143666214413113,9.351880073547363,9.673582077026367,10.07302474975586,9.476361274719238,9.351880073547363,9.673582077026367,9.84867212130292,9.84867212130292,0.0,0.0,20.114940985684058,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-16 04:00:00+00:00,9.398372575527292,9.420120001531794,9.2458957801588,9.361127853393556,259384356,16,1,2,5,2006,9.345547358194986,9.732573827107748,10.082980738745796,9.403621673583984,9.351880073547363,9.673582077026367,9.345547358194986,9.281140327453612,9.403621673583984,9.761359537633796,9.761359537633796,0.0,0.0,19.276160368583746,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-17 04:00:00+00:00,9.263892194648877,9.494608266826663,9.254143480635856,9.273390769958496,425326248,17,2,2,5,2006,9.34862995147705,9.676332049899631,9.996049033270943,9.281140327453612,9.403621673583984,9.351880073547363,9.34862995147705,9.281140327453612,9.403621673583984,9.699785432366067,9.699785432366067,0.0,0.0,23.59965223316317,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-18 04:00:00+00:00,9.46811262444368,9.543851390817292,9.266392157014716,9.249144554138184,233166600,18,3,2,5,2006,9.305219650268555,9.611591551038954,9.89952145682441,9.361127853393556,9.281140327453612,9.403621673583984,9.305219650268555,9.273390769958496,9.361127853393556,9.634186253534132,9.634186253534132,0.0,0.0,23.217318706651298,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-19 04:00:00+00:00,9.33063214562163,9.361128074661083,9.01292922623072,9.272391319274902,455472072,19,4,2,5,2006,9.294554392496744,9.54282389746772,9.820171991984049,9.273390769958496,9.361127853393556,9.281140327453612,9.294554392496744,9.249144554138184,9.361127853393556,9.574949069011678,9.574949069011678,0.0,0.0,29.246905240255174,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-22 04:00:00+00:00,9.194901710553331,9.32438319167368,9.129911870054864,9.388124465942385,343831824,22,0,2,5,2006,9.264975547790527,9.437700377570259,9.743766519758436,9.249144554138184,9.273390769958496,9.361127853393556,9.264975547790527,9.249144554138184,9.273390769958496,9.528401722898328,9.528401722898328,0.0,0.0,32.04334952276237,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-23 04:00:00+00:00,9.353880129663189,9.595594714153355,9.337631002058789,9.529852867126465,358960680,23,1,2,5,2006,9.30322011311849,9.361600346035429,9.682039472791883,9.272391319274902,9.249144554138184,9.273390769958496,9.30322011311849,9.249144554138184,9.388124465942385,9.506820606443569,9.506820606443569,0.0,0.0,36.798747645604195,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-24 04:00:00+00:00,9.432367631588829,9.58459579268566,9.288888927081077,9.573347091674805,381769848,24,2,2,5,2006,9.39678955078125,9.345630433824327,9.631088574727377,9.388124465942385,9.272391319274902,9.249144554138184,9.39678955078125,9.272391319274902,9.529852867126465,9.510364031164015,9.510364031164015,0.0,0.0,41.05958123093952,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-25 04:00:00+00:00,9.475611323981036,9.573597620489371,9.306386254098376,9.532352447509766,327456216,25,3,2,5,2006,9.497108141581217,9.370237880282932,9.608994642893473,9.529852867126465,9.388124465942385,9.272391319274902,9.497108141581217,9.388124465942385,9.573347091674805,9.52005373278106,9.52005373278106,0.0,0.0,42.635763675487816,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-26 04:00:00+00:00,9.612340675096798,9.645586705000516,9.499356946412234,9.297137260437012,146533320,26,4,2,5,2006,9.545184135437012,9.384541299608019,9.590316772460938,9.573347091674805,9.529852867126465,9.388124465942385,9.545184135437012,9.529852867126465,9.573347091674805,9.52194584273932,9.52194584273932,0.0,0.0,41.38549428518851,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-30 04:00:00+00:00,9.455613399268609,9.5236048210535,9.284888973879765,9.294137954711914,172467360,30,1,2,5,2006,9.467612266540527,9.386318736606176,9.55944628185696,9.532352447509766,9.573347091674805,9.529852867126465,9.467612266540527,9.297137260437012,9.573347091674805,9.487359907000505,9.487359907000505,0.0,0.0,24.87041429968589,48.7337935573374,6.435056686401367,191.17999267578125
2006-05-31 04:00:00+00:00,9.34363025536751,9.45486504888809,9.16815720665002,9.564098358154297,318932748,31,2,2,5,2006,9.374542554219564,9.378875414530436,9.527603732215034,9.297137260437012,9.532352447509766,9.573347091674805,9.374542554219564,9.294137954711914,9.532352447509766,9.457633452802261,9.457633452802261,0.0,0.0,26.9662357294347,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-01 04:00:00+00:00,9.337131638656084,9.573346967390266,9.28863859607956,9.484609603881836,250868880,1,3,2,6,2006,9.385124524434408,9.411176257663303,9.511383904351128,9.294137954711914,9.297137260437012,9.532352447509766,9.385124524434408,9.294137954711914,9.564098358154297,9.474012669010266,9.474012669010266,0.0,0.0,46.49375606252002,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-02 04:00:00+00:00,9.669583700052693,9.675583055593805,9.434867725881558,9.359627723693848,255200544,2,4,2,6,2006,9.447615305582682,9.437339040968153,9.490081469217936,9.564098358154297,9.294137954711914,9.297137260437012,9.447615305582682,9.294137954711914,9.564098358154297,9.475642966682814,9.475642966682814,0.0,0.0,55.03123714418537,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-05 04:00:00+00:00,9.40312162069764,9.53485309801334,9.352379534677402,9.748321533203123,222117660,5,0,2,6,2006,9.46944522857666,9.44703197479248,9.44236617618137,9.484609603881836,9.564098358154297,9.294137954711914,9.46944522857666,9.359627723693848,9.564098358154297,9.457794467761435,9.457794467761435,0.0,0.0,48.42009223748859,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-06 04:00:00+00:00,9.413120661392158,9.748571109426216,9.406121096173589,9.661334037780762,409981608,6,1,2,6,2006,9.530852953592936,9.487053871154785,9.424327108595106,9.359627723693848,9.484609603881836,9.564098358154297,9.530852953592936,9.359627723693848,9.748321533203123,9.502490939367847,9.502490939367847,0.0,0.0,64.08438758394564,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-07 04:00:00+00:00,9.829559848281969,9.870053115431435,9.661083508968972,9.831059455871582,356095548,7,2,2,6,2006,9.589761098225912,9.501662890116373,9.42364666197035,9.748321533203123,9.359627723693848,9.484609603881836,9.589761098225912,9.359627723693848,9.748321533203123,9.52692833912368,9.52692833912368,0.0,0.0,59.012454685638104,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-08 04:00:00+00:00,9.692329361031156,9.85530645410051,9.46336316780816,9.662834167480469,413965620,8,3,2,6,2006,9.746905008951822,9.53029759724935,9.45026773876614,9.661334037780762,9.748321533203123,9.359627723693848,9.746905008951822,9.661334037780762,9.831059455871582,9.57371774170028,9.57371774170028,0.0,0.0,65.95622528490242,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-09 04:00:00+00:00,9.80331319494458,9.884301632851429,9.632337286280896,9.537102699279783,246053700,9,4,2,6,2006,9.718409220377604,9.544795566134983,9.4646684328715,9.831059455871582,9.661334037780762,9.748321533203123,9.718409220377604,9.661334037780762,9.831059455871582,9.587427961051079,9.587427961051079,0.0,0.0,60.93563683758078,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-12 04:00:00+00:00,9.70707745692694,9.760820176316171,9.523605577952797,9.661584854125977,200563236,12,0,2,6,2006,9.676998774210611,9.571458392673067,9.478888564639622,9.662834167480469,9.831059455871582,9.661334037780762,9.676998774210611,9.537102699279783,9.831059455871582,9.579685613086264,9.579685613086264,0.0,0.0,56.63783265688353,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-13 04:00:00+00:00,9.521104867204317,9.673582612598906,9.451615031329624,9.608341217041016,306057636,13,1,2,6,2006,9.62050724029541,9.612285825941296,9.495580620235867,9.537102699279783,9.662834167480469,9.831059455871582,9.62050724029541,9.537102699279783,9.662834167480469,9.592285496323143,9.592285496323143,0.0,0.0,56.827264103863214,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-14 04:00:00+00:00,9.744322162600048,9.776066926248069,9.461613252022811,9.773568153381348,310569120,14,2,2,6,2006,9.60234292348226,9.617201699150932,9.514188978407118,9.661584854125977,9.537102699279783,9.662834167480469,9.60234292348226,9.537102699279783,9.661584854125977,9.594755607202815,9.594755607202815,0.0,0.0,52.050135287356724,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-15 04:00:00+00:00,9.664083251570156,9.804812811487295,9.573597578598084,9.766068458557127,271156572,15,3,2,6,2006,9.681164741516113,9.649308204650877,9.543323622809517,9.608341217041016,9.661584854125977,9.537102699279783,9.681164741516113,9.608341217041016,9.773568153381348,9.62226522969182,9.62226522969182,0.0,0.0,54.91712551906335,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-16 04:00:00+00:00,9.72607434369998,9.77181823769915,9.698579044635157,9.702077865600586,211971816,16,4,2,6,2006,9.71599260965983,9.694468286302353,9.570750130547417,9.773568153381348,9.608341217041016,9.661584854125977,9.71599260965983,9.608341217041016,9.773568153381348,9.644388803363405,9.644388803363405,0.0,0.0,55.83571816035652,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-19 04:00:00+00:00,9.769817808271275,9.868553785290064,9.673082251429234,9.677831649780272,305018676,19,0,2,6,2006,9.747238159179688,9.689330101013184,9.588191986083984,9.766068458557127,9.773568153381348,9.608341217041016,9.747238159179688,9.702077865600586,9.773568153381348,9.653264043707587,9.653264043707587,0.0,0.0,61.05647823575884,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-20 04:00:00+00:00,9.699327593071772,9.795314419526084,9.66133389909936,10.051775932312012,161434404,20,1,2,6,2006,9.715325991312662,9.69116316901313,9.59641302956475,9.702077865600586,9.766068458557127,9.773568153381348,9.715325991312662,9.677831649780272,9.766068458557127,9.657043675411076,9.657043675411076,0.0,0.0,60.35619597728659,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-21 04:00:00+00:00,9.77506733912835,10.098520035671298,9.742322366476978,9.997284889221191,349426224,21,2,2,6,2006,9.810561815897623,9.715687221950954,9.622992409600151,9.677831649780272,9.702077865600586,9.766068458557127,9.810561815897623,9.677831649780272,10.051775932312012,9.717771714934297,9.717771714934297,0.0,0.0,62.46321602920781,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-22 04:00:00+00:00,10.038029638937498,10.14851284811961,9.698579283060974,10.120017051696776,236239524,22,3,2,6,2006,9.908964157104492,9.75284841325548,9.64882198969523,10.051775932312012,9.677831649780272,9.702077865600586,9.908964157104492,9.677831649780272,10.051775932312012,9.760773741747666,9.760773741747666,0.0,0.0,63.27163526462588,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-23 04:00:00+00:00,10.067524121243284,10.242248439641294,10.01703256354199,10.104019165039062,212379408,23,4,2,6,2006,10.056359291076658,9.817616674635145,9.694537533654106,9.997284889221191,10.051775932312012,9.677831649780272,10.056359291076658,9.997284889221191,10.120017051696776,9.816041943278298,9.816041943278298,0.0,0.0,69.70716790562612,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-26 04:00:00+00:00,10.167260065790922,10.206004393259034,10.079772167980243,10.056526184082031,141905952,26,0,2,6,2006,10.073773701985678,9.866776042514378,9.739530934227837,10.120017051696776,9.997284889221191,10.051775932312012,10.073773701985678,9.997284889221191,10.120017051696776,9.860346131241492,9.860346131241492,0.0,0.0,61.42602261824094,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-27 04:00:00+00:00,10.141263987280436,10.198505537395048,10.023781209207428,10.151263236999512,164119716,27,1,2,6,2006,10.093520800272623,9.9165743721856,9.766888035668266,10.104019165039062,10.120017051696776,9.997284889221191,10.093520800272623,10.056526184082031,10.120017051696776,9.890527677832345,9.890527677832345,0.0,0.0,63.02519423582134,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-28 04:00:00+00:00,10.098770303573632,10.16051089420015,10.026780893023163,10.443719863891602,148271580,28,2,2,6,2006,10.103936195373535,9.95854049258762,9.80392434861925,10.056526184082031,10.104019165039062,10.120017051696776,10.103936195373535,10.056526184082031,10.151263236999512,9.93064084078114,9.93064084078114,0.0,0.0,61.102447605631916,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-29 04:00:00+00:00,10.198255912747882,10.45346762611128,10.144014040734495,10.481714248657228,266061672,29,3,2,6,2006,10.217169761657715,10.033835093180338,9.864151689741346,10.151263236999512,10.056526184082031,10.104019165039062,10.217169761657715,10.056526184082031,10.443719863891602,10.009576075105826,10.009576075105826,0.0,0.0,74.92815199627846,48.7337935573374,6.435056686401367,191.17999267578125
2006-06-30 04:00:00+00:00,10.388477519791792,10.481714248657228,10.306740349467228,10.578450202941896,250069680,30,4,2,6,2006,10.358899116516113,10.120461357964409,9.904895729488796,10.443719863891602,10.151263236999512,10.056526184082031,10.358899116516113,10.151263236999512,10.481714248657228,10.082212717190657,10.082212717190657,0.0,0.0,81.94415866797135,48.7337935573374,6.435056686401367,191.17999267578125
2006-07-03 04:00:00+00:00,10.499461233133758,10.592697004505435,10.48471337395973,10.534955978393556,86181732,3,0,3,7,2006,10.501294771830242,10.22053008609348,9.955846627553305,10.481714248657228,10.443719863891602,10.151263236999512,10.501294771830242,10.443719863891602,10.578450202941896,10.15855694576777,10.15855694576777,0.0,0.0,81.59884254070468,48.7337935573374,6.435056686401367,191.17999267578125
2006-07-05 04:00:00+00:00,10.536456293570897,10.568451586381366,10.389476845569089,10.57819938659668,199224576,5,2,3,7,2006,10.53170680999756,10.274216757880318,9.994951989915636,10.578450202941896,10.481714248657228,10.443719863891602,10.53170680999756,10.481714248657228,10.578450202941896,10.216464489248661,10.216464489248661,0.0,0.0,82.15090268953836,48.7337935573374,6.435056686401367,191.17999267578125
2006-07-06 04:00:00+00:00,10.5829489558038,10.632942315436392,10.547953985093416,10.509710311889648,147336516,6,3,3,7,2006,10.563868522644045,10.33876281314426,10.04580561319987,10.534955978393556,10.578450202941896,10.481714248657228,10.563868522644045,10.534955978393556,10.578450202941896,10.272116011917587,10.272116011917587,0.0,0.0,80.50025630254835,48.7337935573374,6.435056686401367,191.17999267578125
2006-07-07 04:00:00+00:00,10.649689236808536,10.69568270677974,10.395475841943355,10.45346736907959,241434324,7,4,3,7,2006,10.540955225626627,10.382062064276802,10.099839369455973,10.57819938659668,10.534955978393556,10.578450202941896,10.540955225626627,10.509710311889648,10.57819938659668,10.308668981144057,10.308668981144057,0.0,0.0,76.94264945410882,48.7337935573374,6.435056686401367,191.17999267578125
