Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2008-08-15 04:00:00+00:00,5.413398689725899,5.434865715094944,5.292758342782924,5.303040504455566,708251600,15,4,3,8,2008,5.385581970214844,5.182398160298665,4.989242580201891,5.421865463256836,5.42125940322876,5.343554973602295,5.385581970214844,5.313621044158936,5.421865463256836,5.164720597895702,5.164720597895702,0.0,0.0,74.7909302399718,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-18 04:00:00+00:00,5.308482652165512,5.376210565939946,5.25557016906796,5.246801376342773,552014400,18,0,3,8,2008,5.346175670623779,5.231951342688666,5.0045788288116455,5.313621044158936,5.421865463256836,5.42125940322876,5.346175670623779,5.303040504455566,5.421865463256836,5.186000583520297,5.186000583520297,0.0,0.0,72.48849156280374,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-19 04:00:00+00:00,5.277338922173368,5.353835785320431,5.194795587812352,5.316644191741943,616204400,19,1,3,8,2008,5.287820974985759,5.26332950592041,5.028935379452175,5.303040504455566,5.313621044158936,5.421865463256836,5.287820974985759,5.246801376342773,5.313621044158936,5.195354551646831,5.195354551646831,0.0,0.0,67.16126773213819,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-20 04:00:00+00:00,5.284292068607833,5.349903406385797,5.249218267254458,5.269779205322266,506951200,20,2,3,8,2008,5.288828690846761,5.304550700717503,5.0519816345638695,5.246801376342773,5.303040504455566,5.313621044158936,5.288828690846761,5.246801376342773,5.316644191741943,5.214014496276849,5.214014496276849,0.0,0.0,70.52253049135695,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-21 04:00:00+00:00,5.27522094720427,5.304851796917853,5.197213496587732,5.345368385314941,539744800,21,3,3,8,2008,5.277741591135661,5.320474730597602,5.085392077763875,5.316644191741943,5.246801376342773,5.303040504455566,5.277741591135661,5.246801376342773,5.316644191741943,5.222593682283836,5.222593682283836,0.0,0.0,71.81403397442728,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-22 04:00:00+00:00,5.316039496676707,5.366835410463807,5.308480400715813,5.217171669006348,439611200,22,4,3,8,2008,5.31059726079305,5.331326060824924,5.118500179714626,5.269779205322266,5.316644191741943,5.246801376342773,5.31059726079305,5.269779205322266,5.345368385314941,5.241482098134776,5.241482098134776,0.0,0.0,79.83801835126249,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-25 04:00:00+00:00,5.326019890295716,5.328439609834528,5.190261674936077,5.250125408172607,484425200,25,0,3,8,2008,5.2774397532145185,5.317283471425374,5.13978287908766,5.345368385314941,5.269779205322266,5.316644191741943,5.2774397532145185,5.217171669006348,5.345368385314941,5.237742032115018,5.237742032115018,0.0,0.0,66.4006786083317,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-26 04:00:00+00:00,5.223517796039001,5.287617310308585,5.21898233879634,5.2812700271606445,445550000,26,1,3,8,2008,5.270888487497966,5.298268583085802,5.164458513259888,5.217171669006348,5.345368385314941,5.269779205322266,5.270888487497966,5.217171669006348,5.345368385314941,5.239647166893109,5.239647166893109,0.0,0.0,63.95878991859737,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-27 04:00:00+00:00,5.2401497408788575,5.314227294142562,5.206285785733768,5.25314998626709,477780800,27,2,3,8,2008,5.2495223681132,5.282646867964003,5.194711102379693,5.250125408172607,5.217171669006348,5.345368385314941,5.2495223681132,5.217171669006348,5.2812700271606445,5.246050683857345,5.246050683857345,0.0,0.0,66.19977324336107,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-28 04:00:00+00:00,5.299713218488095,5.329041708778775,5.22321676818938,5.125857830047607,431384800,28,3,3,8,2008,5.261515140533447,5.275927861531575,5.22916301091512,5.2812700271606445,5.250125408172607,5.217171669006348,5.261515140533447,5.250125408172607,5.2812700271606445,5.247142884228075,5.247142884228075,0.0,0.0,57.17222054250173,49.31853875982064,1.5320430994033811,216.6699981689453
2008-08-29 04:00:00+00:00,5.2295662196076265,5.245893465573017,5.1110424034947615,5.0248703956604,599289600,29,4,3,8,2008,5.22009261449178,5.256240897708469,5.244096120198567,5.25314998626709,5.2812700271606445,5.250125408172607,5.22009261449178,5.125857830047607,5.2812700271606445,5.228483645123387,5.228483645123387,0.0,0.0,43.148626293338054,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-02 04:00:00+00:00,5.212634332933388,5.245893553184651,4.988889900421109,5.048151969909668,780763200,2,1,3,9,2008,5.134626070658366,5.231581899854872,5.247455702887641,5.125857830047607,5.25314998626709,5.2812700271606445,5.134626070658366,5.0248703956604,5.25314998626709,5.197158529821389,5.197158529821389,0.0,0.0,32.18377690174246,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-03 04:00:00+00:00,5.044523602998568,5.100157754921843,4.958654674909987,4.874597549438477,734834800,3,2,3,9,2008,5.066293398539226,5.201749430762397,5.253150065739949,5.0248703956604,5.125857830047607,5.25314998626709,5.066293398539226,5.0248703956604,5.125857830047607,5.174234443681124,5.174234443681124,0.0,0.0,27.789727894979762,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-04 04:00:00+00:00,5.014891128528312,5.076874902538437,4.862201036850453,4.843155860900879,743386000,4,3,3,9,2008,4.982539971669515,5.15784035788642,5.239157544242011,5.048151969909668,5.0248703956604,5.125857830047607,4.982539971669515,4.874597549438477,5.048151969909668,5.128136459951486,5.128136459951486,0.0,0.0,22.984877044781342,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-05 04:00:00+00:00,4.795081596448569,4.9102794623167165,4.7666593785488045,4.774820327758789,786884000,5,4,3,9,2008,4.921968460083008,5.102038966284858,5.216682513554891,4.874597549438477,5.048151969909668,5.0248703956604,4.921968460083008,4.843155860900879,5.048151969909668,5.0842932908667775,5.0842932908667775,0.0,0.0,24.870703334129658,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-08 04:00:00+00:00,4.975887839356807,4.985563482168882,4.579498132770477,4.5861496925354,1045979200,8,0,3,9,2008,4.830857912699382,5.052888817257351,5.185086144341363,4.843155860900879,4.874597549438477,5.048151969909668,4.830857912699382,4.774820327758789,4.874597549438477,5.036682065773241,5.036682065773241,0.0,0.0,23.425398778068953,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-09 04:00:00+00:00,4.742770525946081,4.836500892710328,4.529004542447338,4.584034442901611,1245025600,9,1,3,9,2008,4.7347086270650225,4.979113737742106,5.138691160413954,4.774820327758789,4.843155860900879,4.874597549438477,4.7347086270650225,4.5861496925354,4.843155860900879,4.967369392967419,4.967369392967419,0.0,0.0,20.6709565866812,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-10 04:00:00+00:00,4.605501877584008,4.686231025970865,4.499072603314541,4.615478038787842,973142800,10,2,3,9,2008,4.648334821065267,4.90164311726888,5.092144992616442,4.5861496925354,4.774820327758789,4.843155860900879,4.648334821065267,4.584034442901611,4.774820327758789,4.908394785264987,4.908394785264987,0.0,0.0,15.395533925302345,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-11 04:00:00+00:00,4.480324246167841,4.625758407976425,4.414410552600987,4.503305912017822,971135200,11,3,3,9,2008,4.595220724741618,4.830790678660075,5.053359270095825,4.584034442901611,4.5861496925354,4.774820327758789,4.595220724741618,4.584034442901611,4.615478038787842,4.863330670422349,4.863330670422349,0.0,0.0,18.637499171464555,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-12 04:00:00+00:00,4.562870401500782,4.562870401500782,4.429530720001624,4.243881702423096,793027200,12,4,3,9,2008,4.567606131235759,4.761618243323432,5.00892957051595,4.615478038787842,4.584034442901611,4.5861496925354,4.567606131235759,4.503305912017822,4.615478038787842,4.807942246052422,4.807942246052422,0.0,0.0,11.005138419345357,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-15 04:00:00+00:00,4.294375657911201,4.465509559833473,4.243881702423096,4.229372024536133,920634400,15,0,3,9,2008,4.454221884409587,4.67484172185262,4.953211810853746,4.503305912017822,4.615478038787842,4.584034442901611,4.454221884409587,4.243881702423096,4.615478038787842,4.721163700878679,4.721163700878679,0.0,0.0,9.81252749044208,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-16 04:00:00+00:00,4.047352878429007,4.308589801716244,3.995650233564495,3.865029573440552,1199836400,16,1,3,9,2008,4.325519879659017,4.5838661723666725,4.892807801564534,4.243881702423096,4.503305912017822,4.615478038787842,4.325519879659017,4.229372024536133,4.503305912017822,4.645503442979826,4.645503442979826,0.0,0.0,7.2008633902462265,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-17 04:00:00+00:00,4.187341841399198,4.187946972928128,3.865029573440552,4.054304599761963,1200455200,17,2,3,9,2008,4.112761100133261,4.471691952811347,4.814766155348884,4.229372024536133,4.243881702423096,4.503305912017822,4.112761100133261,3.865029573440552,4.243881702423096,4.525430539973784,4.525430539973784,0.0,0.0,3.586910948865423,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-18 04:00:00+00:00,3.947874538283504,4.094820146391923,3.648843540078359,4.26051139831543,1676253600,18,3,3,9,2008,4.049568732579549,4.384041812684801,4.743040389484829,3.865029573440552,4.229372024536133,4.243881702423096,4.049568732579549,3.865029573440552,4.229372024536133,4.452949626095043,4.452949626095043,0.0,0.0,14.464878736037022,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-19 04:00:00+00:00,4.31160967886624,4.359987088405402,4.121427254192977,3.9623873233795166,1430875600,19,4,3,9,2008,4.0599485238393145,4.326896376079983,4.689892596668667,4.054304599761963,3.865029573440552,4.229372024536133,4.0599485238393145,3.865029573440552,4.26051139831543,4.42334374489818,4.42334374489818,0.0,0.0,25.49649371818178,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-22 04:00:00+00:00,4.231182723853766,4.2405560029657705,3.950595940909017,3.835095643997192,856713200,22,0,3,9,2008,4.092401107152303,4.257589446173774,4.61835159195794,4.26051139831543,4.054304599761963,3.865029573440552,4.092401107152303,3.9623873233795166,4.26051139831543,4.352427372356847,4.352427372356847,0.0,0.0,22.93584333365277,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-23 04:00:00+00:00,3.9865767100944143,4.106007206659728,3.829652690763967,3.891637086868286,1280364400,23,1,3,9,2008,4.019331455230713,4.174374024073283,4.5380085706710815,3.9623873233795166,4.26051139831543,4.054304599761963,4.019331455230713,3.835095643997192,4.26051139831543,4.272837875686131,4.272837875686131,0.0,0.0,20.655277967368974,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-24 04:00:00+00:00,3.848097491062129,3.959364988175522,3.783997956687095,3.9889960289001465,1047015200,24,2,3,9,2008,3.8963733514149985,4.093947251637776,4.462368965148926,3.835095643997192,3.9623873233795166,4.26051139831543,3.8963733514149985,3.835095643997192,3.9623873233795166,4.214191600483385,4.214191600483385,0.0,0.0,24.794517884748075,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-25 04:00:00+00:00,3.924593723939959,4.0754704966971165,3.8858923526070255,3.8774261474609375,1006045600,25,3,3,9,2008,3.905242919921875,4.036801709069146,4.399209976196289,3.891637086868286,3.835095643997192,3.9623873233795166,3.905242919921875,3.835095643997192,3.9889960289001465,4.1795461279321175,4.1795461279321175,0.0,0.0,28.81349878165699,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-26 04:00:00+00:00,3.776740979273751,3.924593708509159,3.7189910845813614,3.182610034942627,1126451200,26,4,3,9,2008,3.9193530877431235,3.9960844251844616,4.335463073518541,3.9889960289001465,3.891637086868286,3.835095643997192,3.9193530877431235,3.8774261474609375,3.9889960289001465,4.133066130936552,4.133066130936552,0.0,0.0,28.208493857992295,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-29 04:00:00+00:00,3.6167945423475847,3.618608725911619,3.0414091085514663,3.436589479446411,2622057200,29,0,3,9,2008,3.683010737101237,3.87977753745185,4.231821854909261,3.8774261474609375,3.9889960289001465,3.891637086868286,3.683010737101237,3.182610034942627,3.9889960289001465,3.9868421161682557,3.9868421161682557,0.0,0.0,22.64259249207562,49.31853875982064,1.5320430994033811,216.6699981689453
2008-09-30 04:00:00+00:00,3.273013651124362,3.4771050275326987,3.214054714085789,3.299318552017212,1626682400,30,1,3,9,2008,3.4988752206166587,3.832173082563612,4.15193251768748,3.182610034942627,3.8774261474609375,3.9889960289001465,3.4988752206166587,3.182610034942627,3.8774261474609375,3.902187864364895,3.902187864364895,0.0,0.0,29.633965709871205,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-01 04:00:00+00:00,3.383978605992608,3.3972820086916555,3.2470106197764625,3.0265934467315674,1296484000,1,2,4,10,2008,3.3061726888020835,3.7482857439253063,4.066163778305054,3.436589479446411,3.182610034942627,3.8774261474609375,3.3061726888020835,3.182610034942627,3.436589479446411,3.8094387393883284,3.8094387393883284,0.0,0.0,27.4852503687153,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-02 04:00:00+00:00,3.265757845022184,3.289341422158204,3.0235702113811453,2.9349794387817383,1609364400,2,3,4,10,2008,3.254167159398397,3.6111837493048773,3.9690400626924305,3.299318552017212,3.436589479446411,3.182610034942627,3.254167159398397,3.0265934467315674,3.436589479446411,3.689001002056519,3.689001002056519,0.0,0.0,26.054106950918154,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-03 04:00:00+00:00,3.144512984331328,3.220101539097504,2.861808786051259,2.9673309326171875,2294398400,3,4,4,10,2008,3.0869638125101724,3.497027317682902,3.877308381928338,3.0265934467315674,3.299318552017212,3.436589479446411,3.0869638125101724,2.9349794387817383,3.299318552017212,3.57299768462963,3.57299768462963,0.0,0.0,27.55366333524681,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-06 04:00:00+00:00,2.7804745184010127,2.986681613016792,2.6468329294350483,2.695814847946167,2107417200,6,0,4,10,2008,2.9763012727101645,3.400609016418457,3.78749152024587,2.9349794387817383,3.0265934467315674,3.299318552017212,2.9763012727101645,2.9349794387817383,3.0265934467315674,3.479818184320023,3.479818184320023,0.0,0.0,28.488919000501795,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-07 04:00:00+00:00,3.038082264174217,3.0689229745825504,2.68946520680826,2.7148637771606445,1878772000,7,1,4,10,2008,2.8660417397816977,3.2677398787604437,3.68084356519911,2.9673309326171875,2.9349794387817383,3.0265934467315674,2.8660417397816977,2.695814847946167,2.9673309326171875,3.359202286416353,3.359202286416353,0.0,0.0,29.41987888383511,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-08 04:00:00+00:00,2.597548791919504,2.912604944273592,2.590594825178348,2.6831157207489014,2207741200,8,2,4,10,2008,2.7926698525746665,3.126169628567166,3.5814856688181558,2.695814847946167,2.9673309326171875,2.9349794387817383,2.7926698525746665,2.695814847946167,2.9673309326171875,3.260073284992398,3.260073284992398,0.0,0.0,24.920735907901516,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-09 04:00:00+00:00,2.822502431814108,2.8965797605265373,2.618410864267972,2.9268152713775635,1617383600,9,3,4,10,2008,2.697931448618571,2.9934684700436063,3.494776447614034,2.7148637771606445,2.695814847946167,2.9673309326171875,2.697931448618571,2.6831157207489014,2.7148637771606445,3.1713105828010906,3.1713105828010906,0.0,0.0,18.400974170962698,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-10 04:00:00+00:00,2.5911986626838166,3.0235696853927982,2.570033596772041,3.3337881565093994,2219299600,10,4,4,10,2008,2.7749315897623696,2.965046829647488,3.4224121835496693,2.6831157207489014,2.7148637771606445,2.695814847946167,2.7749315897623696,2.6831157207489014,2.9268152713775635,3.1336959195051635,3.1336959195051635,0.0,0.0,28.79257374084105,49.31853875982064,1.5320430994033811,216.6699981689453
2008-10-13 04:00:00+00:00,3.161142794955428,3.341951982530299,3.0544103472811157,3.1469311714172363,1539076000,13,0,4,10,2008,2.9812397162119546,2.9536244604322643,3.392898771497938,2.9268152713775635,2.6831157207489014,2.7148637771606445,2.9812397162119546,2.6831157207489014,3.3337881565093994,3.1644793405827385,3.1644793405827385,0.0,0.0,40.78889611808516,49.31853875982064,1.5320430994033811,216.6699981689453
